# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     60 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    285    733 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     17      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     87 
    0     86     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      6 
    1     68     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     52     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     66     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67     10 
    1     73     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     56     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     49     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     56      4 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     22 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     16 
    3     47     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      5 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     69     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     58     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      8     15 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     73     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     19     13 
    3     59     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     51     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      4     17 
    3     54     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     65 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      8 
    2     69     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     14 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     61     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     56     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
