# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     62      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3    101     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19      0 
    0     57     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1114    738 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -     18      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    185    106 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47    733 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0   1152 
    3     38     57      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     71     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     35     17 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     47     58      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     43 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     57     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      4 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     18 
    3     52     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      9 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     58      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     70     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      4 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     16 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     57     62      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     58     58      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     56     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     66     62      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33     70 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     58     62      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15     14 
    3     57     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     61 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     64     62      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
