# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     47     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49      0 
    3     54     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     44     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2      0 
    1     58     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     81     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     43     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      1 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     76     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      2 
    3     78     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     76 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     53     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      0 
    3     41     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     11 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     16 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      0 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     44     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     61     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     11      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
