# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     77 
    0     72     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     12 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     56      0 
    3     54     58      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     60 
    0     56     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     12 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     58     18 
    3     50     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     32      7 
    0     55     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     64     64      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38     14 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      5 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     54     76      -     12      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     65     64      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     14 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     18 
    3     48     58      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     41      5 
    0     52     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      7 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     17 
    3     43     58      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     65     58      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     27     69 
    0     73     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     63     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     15 
    2     47     63      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     49      0 
    3     53     58      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     62     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18     22 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     22      5 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     44     58      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     27     69 
    0     64     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      2 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     11 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     80     22 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     58     63      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      2 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      7     14 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
