# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     70      -     16      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    115     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3554    579 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     57      -     13      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4865    492 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     93     53      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     21     61 
    0     58     77      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4901    295 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    222    129 
    0     56     77      -      8      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     62     69      -     10      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     61     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      2 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     11 
    0     58     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     13 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     44     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     37     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     45     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      4 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     74     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      0 
    2     46     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     67     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     74 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     60     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     10     15 
    2     70     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     60     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     10 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     68     57      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     74     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     56     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     17 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     72     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     77     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     77 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    104      0 
    1     61     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     51     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     50     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     64     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     16 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      7 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     19 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     40     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      0 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     26 
    1     59     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     41      0 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     63     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
