# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     65     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     13 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      0 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     60     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     69     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     59 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      8 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      7 
    3     61     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     60     17 
    3     42     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     48     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      0 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     60     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     54     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     52     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      4 
    0     58     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     44     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     68     63      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     66     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
