# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     79     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     61     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     82      6 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     61     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     12 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     59     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     60 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     15 
    3     36     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     22 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     51     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     12 
    1     45     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     11 
    2     70     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      6 
    3     58     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     62     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     17 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     59     66      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     62     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     17 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     11 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     67     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     56     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     22 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      0 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
