# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    122    152 
    0    106     78      -     49      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4958    566 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    115     58      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43     15 
    1     75     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      7 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
    0     80     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     15      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     64     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      6 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     12 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     45     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49     22 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     12 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     23      0 
    1     48     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     68     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      2 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     12 
    2     75     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     12 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     48     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     66     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      2 
    3     74     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     25     11 
    2     74     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     60     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     67     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      5 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      2 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     54 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     48     14 
    1     75     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      5 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      6 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     67     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     46     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      7 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      0 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     77     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      0 
    2     49     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     71     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     16 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
