# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     46     17 
    2     56     55      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38     18 
    3     47     51      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     33      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     41     51      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     62     66      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      5 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     58     51      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     13 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      0 
    1     52     66      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     26     11 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     30      0 
    3     48     51      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     59     61 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30     10 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      1 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     77     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      8 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     12 
    3     36     51      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     80     17 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     57     12 
    1     77     66      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     27     11 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      0 
    3     37     51      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     76     57 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
