# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     48      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     40     45      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     75 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     58     64      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     39      7 
    2     61     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     31      9 
    3     55     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     17 
    0     46     68      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     69     64      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     11 
    2     38     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     59     17 
    3     42     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55     76 
    0     44     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     59     11 
    1     88     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     39      7 
    2     61     48      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     41     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91      0 
    0     51     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     61     64      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     11 
    2     65     48      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      3 
    3     36     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     46     68      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     80      0 
    1     63     64      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     17     13 
    2     66     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      9 
    3     35     46      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     18 
    0     42     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     41     67      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     45      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
