# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     95     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5051    576 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     59      -     20      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      1 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4904    376 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    166    147 
    0     90     78      -     49      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4946    572 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    106     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    105      0 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     43     59      -     16      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     17 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     99      1 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     60     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     52     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      7 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      3 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     40     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     22 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     19 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     43     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     60     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     16 
    3     52     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16      7 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      3 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     69     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     73     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81      9 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      6 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     23      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     69     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      0 
    2     59     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     50     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     18 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     57     12 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7     16 
    3     53     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     22 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
