# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     71     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     66     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     77      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     64     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      3 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     11 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
