# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     14 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     66     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     56     17 
    2     73     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     40     59      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     53     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      9     24 
    1     64     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      3 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     69     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     77 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     68     17 
    2     65     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      3 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     47     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     53     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     66 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     14 
    2     77     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     40     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     32      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     69     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     76     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     45      6 
    3     74     59      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
