# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    144     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     78      -     46      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5044    572 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0   2073 
    3     36     54      -     12      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     43 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     27     19 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16      5 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      5 
    3     76     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      8 
    1     71     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      6 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     66      0 
    3     58     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     34     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      2 
    2     59     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     65     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     72 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      7      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     44     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     68     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     72     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     72     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     13 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     11 
    3     38     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     20 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      4 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      8 
    1     72     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      0 
    2     46     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     11 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79     21 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     76     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     17 
    3     44     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      1 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     70     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      2 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31      9 
    3     58     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     58 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     48     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     79     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     64     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     71     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
