# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     21     64 
    0     88     79      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    187    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16     88 
    0     81     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     30     12 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     18 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      9 
    0     85     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      9      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     52     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     51     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     13 
    0     67     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53      0 
    3     41     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     76     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      9 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     18 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     70      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     13 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     80     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52      0 
    3     53     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     58     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      6 
    2     67     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      0 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     51     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     68 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     44     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     42     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     75 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     59     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     13 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42      1 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     69     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      4 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     53     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     70     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     48     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      4 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      0 
    1     53     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      3 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
