# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     48     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     86      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30     11 
    1     45     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     15     14 
    3     56     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     69     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     79     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      6 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     39     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      9 
    1     45     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     49     52      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     24      7 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      7 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      3 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     60     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     66     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     76     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     77 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      2 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      7 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     56     56      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     47     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      9 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
