# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3    113     51      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     72     78      -     57      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2296    575 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     51      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     54      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     21     45 
    1     43     65      -      2      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     80     21 
    2     87     54      -      2      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     95      0 
    3     38     51      -     18      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     73     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     47      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     63     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     76     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     53     78      -     13      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43      8 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     36     51      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     67     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     61     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     12 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     66     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     36     51      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     17 
    0     71     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     48     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     60      2 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     82      6 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      3 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     58     12 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     67     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6     11 
    1     44     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     55     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     36     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     44     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54     16 
    2     43     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     49     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39     75 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     55     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     46     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     24     20 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     69     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
