# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     48     54      -     19      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4971    382 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     47     50      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     12 
    0    119     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4163    573 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     67     70      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      4 
    2     41     53      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      1 
    0     88     77      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     99      2 
    1     66     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     53     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      1 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     15 
    0     60     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     49     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     26     67 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     66     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      0 
    3     44     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     17 
    3     55     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      6 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50     73 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     77     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     57     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      3 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     68     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     11 
    3     68     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     80     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     47     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30     13 
    1     47     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     48     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      2 
    3     38     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     41     16 
    1     80     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     39     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     74 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     74     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     41     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     50     51      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
