# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      0 
    2     44     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     11 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     63     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     14 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     61 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     62     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      5 
    2     41     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     19 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24      0 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     67     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     24 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     62     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     17 
    2     69     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     16 
    3     53     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      0 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     18     22 
    1     74     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     16 
    2     69     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      4 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83      8 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     57     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     14 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21     12 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     67 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     64     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     77     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
