# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    122     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8    791 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1214    580 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0   1382 
    0     65     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     70      0 
    1     53     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      1 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     20 
    0     61     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     81      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      1 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     76     55      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     73     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      5 
    3     75     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     43     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     72     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     74     56      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43     17 
    2     70     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     67     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     18 
    3     44     56      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     69     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     17 
    3     40     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      0 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     65     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    106      0 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     59     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     17 
    3     41     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      0 
    2     47     59      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     79     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
