# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     20      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     96 
    0     58     78      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3491     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0   2073 
    3     35     51      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     54     42 
    0     63     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     65     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      5 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     47     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     14 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     71     22 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     24 
    1     63     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      5 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      5 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     14 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      4 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     46     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8      5 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    104      0 
    1     59     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     43     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16      4 
    2     41     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     55 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     40     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     17     13 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     60     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75      0 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      3 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     36      8 
    3     57     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     63     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     15 
    3     40     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     46     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      2 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
