# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     69     64      -     10      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     55 
    0     71     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      7 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     41     59      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      8     15 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     39     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     55      4 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     70     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     39     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     15 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     49     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     53     60      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     59     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12      0 
    3     57     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     13 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    104      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     77     65      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     81     60      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     66     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     17 
    3     43     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      3 
    3     81     60      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     69     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     75     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     61     60      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     18 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     74     65      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     20     12 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     77     60      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      8 
    2     73     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     69     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
