# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     71 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5018    577 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     56     66      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     69     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4782    573 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     55     66      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     40     59      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      6 
    0    112     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3080    577 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    297    111 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1690    360 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   2073 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     67     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     71     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     61     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     11 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     10 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     68     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     64     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     37      0 
    1     48     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     63     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     45     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49      1 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     59     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     13     14 
    3     57     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     11 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     18     22 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     48     65      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     40     59      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     19 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     10 
    1     73     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     68     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     41     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      8 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     76     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     37      8 
    3     61     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      9 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     18     22 
    1     74     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      5 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     17 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     77 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      5 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     76     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     39     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     67     63      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     65     66      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     42     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     73     66      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     78     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
