# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     10      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      1 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     78     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     16 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     68     16 
    3     40     55      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     53     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     17 
    2     55     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     50     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     30      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      0 
    2     47     59      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     48     59      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     71     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      4 
    1     64     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     64     55      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     72 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     18 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     58     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     58 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     68     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      2 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     53     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      5 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     82      6 
    1     66     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      2 
    2     60     59      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     47     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      3 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     11 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     58     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     65     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     50     77      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     40     16 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     44     59      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      6 
    3     63     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
