# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     40    427 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      5     64 
    0     76     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     56     65      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      6 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     43      0 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     72     59      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     74     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     70     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      5 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     72     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     19 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     18 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      0 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     16 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     58     18 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     53     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     44     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     54 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     52     17 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     18     13 
    3     55     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     64 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     62     65      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     59      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31     16 
    3     53     56      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17      8 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      6 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     46     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     53     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     13 
    1     77     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      3 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     73     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     77     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     12 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      3 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     81      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     17     13 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      8 
    3     62     56      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
