# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     71     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53     17 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14     14 
    3     57     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      7 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      2 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     69     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      4 
    3     40     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      4 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     48     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     53     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      7 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     63     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58      0 
    3     41     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     64 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22     12 
    1     43     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     56     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8     15 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      3 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     75     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     57     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     46     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     37     16 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     64     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     73     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     20 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     17 
    2     62     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32      2 
    3     40     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     15     13 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     46     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     42      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
