# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      2 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     47     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     11 
    3     60     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     60 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     51     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31     69 
    0     66     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     48     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     73 
    0     63     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     45     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     16 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      8 
    2     71     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      6 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     13 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     75     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     69     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     47     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
