# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40     17 
    2     76     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      3 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     12 
    1     76     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     71     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     71     65      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     80     59      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     98      2 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      3 
    3     81     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     54 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     62     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     50     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     14 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     71     22 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     71     21 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      8      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     62     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     17 
    3     54     59      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      7 
    0     57     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      0 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     81     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     98      2 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     15 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     22 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     49     10 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     16 
    3     43     59      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     94      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     68     15 
    2     47     65      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50      0 
    3     38     59      -      6      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
