# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     63      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     17 
    3     46     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40      0 
    2     53     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     73     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     90      4 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      7 
    2     48     65      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     16 
    3     46     60      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     50     76 
    0     51     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      2     25 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39     17 
    2     76     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     41     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     51     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     11 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     53     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66      0 
    2     57     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22     12 
    3     62     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     57     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     44     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     66     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     10 
    3     40     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     87     58 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     65     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     64     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     19 
    0     53     77      -     15      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     16 
    2     50     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     49     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
