# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      7 
    0     59     77      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4967    544 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     35     49      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     54     59 
    0     66     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     59     11 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     57     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2      0 
    3     39     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51      6 
    0     65     77      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51     17 
    3     49     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     67 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     16 
    3     40     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     56      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     58     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     69     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     42     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     50     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     80      0 
    1     57     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     36     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     54     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     46     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     47     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8     16 
    3     54     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     64     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     59     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     59     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     67 
    0     62     76      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     22 
    1     73     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     75     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     70     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     77     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     61     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     56     76      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     53     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53      4 
    2     59     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     39     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     67     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     66     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
