# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    731      3 
    0     70     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     62      0 
    1     51     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      8 
    2     70     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      8 
    3     61     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     56 
    0     81     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     22      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     58     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     41     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      8 
    2     71     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     19 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     70     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     47     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     63     64      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      2 
    3     81     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     64     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     13 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     22 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     66     10 
    1     72     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     65     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     13 
    3     39     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     22 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     10 
    1     75     64      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     67     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     66     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     48     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     47     65      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     17 
    3     48     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      3 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65     10 
    1     72     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     68     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     11 
    3     40     60      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     21 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     72     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      9 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     19 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     42     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31     10 
    2     73     65      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      8 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
