# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     61 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     61     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     65     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     18 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     65     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     18 
    3     54     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     15 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     73     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     64     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     47     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45     17 
    2     65     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     18 
    3     53     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
    0     71     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     15 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     24 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      6 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65      0 
    3     61     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      2 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     79     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     21 
    1     70     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     11     23 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
