# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     16 
    2     45     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47     18 
    3     46     51      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      3 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     75     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     12 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     69     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     21 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     62     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     63     55      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     72     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     65 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     61     66      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      3 
    3     38     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     10 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     52     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      8 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      2 
    2     41     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     66     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     33     18 
    1     74     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      0 
    2     45     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     35     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
