# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     72     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     17 
    0     60     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     26 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39     17 
    2     69     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      4 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     68      -     16      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     54     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     10 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     79     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     40     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     63     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     16 
    3     40     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     65     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     24      2 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     68     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     49     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     64     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     40     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     60     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      0 
    3     55     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41     66 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     49      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30     10 
    2     69     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     73     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     62     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     72     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     59     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     38     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82      0 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      5 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
