# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     51     54      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      8 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     19     21 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     24      3 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     13 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     66     22 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     44      6 
    2     64     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     44     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     76 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      6 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     68      0 
    2     58     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     60     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      3 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     89      4 
    1     65     66      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      8 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     16 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63     22 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      1 
    2     56     58      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6     16 
    3     53     54      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15      9 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     24 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      0 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     61      2 
    3     78     54      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65     10 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      5 
    2     62     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     46     54      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      0 
    0     66     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     24 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     52     17 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     30      1 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     75     57 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     19     13 
    2     72     58      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     45      6 
    3     66     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      8     11 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     25 
    1     58     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      0 
    2     43     58      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      8 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     17 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      9 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     67     18 
    3     41     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55      0 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     16 
    2     45     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     48      0 
    3     52     55      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      5 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
