# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    118     56      -      8      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      5    791 
    0    133     79      -     48      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2037    570 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     27 
    0     62     79      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4966    567 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0   1092 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     83     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     14      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     54     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17     68 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     89      4 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     69     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60     18 
    3     44     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     74     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     60     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     64     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     17 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     28      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     14 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66     22 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46     17 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     77     57 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     62     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      5 
    2     45     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     42     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     45     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     17 
    3     44     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     69     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23      0 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      1 
    1     59     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     17 
    3     43     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
