# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     79      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     83      0 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     60      0 
    3     57     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35      0 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     75     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     70     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     57     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     42     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      0 
    3     56     56      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     87      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     15 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     20 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     68     15 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     17 
    3     47     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     42      1 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     10 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     60     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     71 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     14 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     61     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     69     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      5 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     55     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41     15 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49     17 
    3     50     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39     73 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     33     18 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     68     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     87      0 
    1     56     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     38     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     18 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     90      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     21 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
