# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     67      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      0 
    3     53     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     62 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     25     11 
    2     70     54      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     37     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10      0 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      4 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      8 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     65     67      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      0 
    3     39     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     67     67      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     38     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     68     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     54     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41      0 
    2     42     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      7 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     57 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      9 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     67      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1      0 
    2     50     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     60     51      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     54     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     68     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     43     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
