# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5050    157 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11    106 
    0     71     78      -     60      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5156    583 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    120     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    657 
    0     58     78      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5441      9 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    723 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    127     87 
    0     72     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     55      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     74     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     18 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     43     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     39     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      5 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     61     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      0 
    1     50     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     36     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      0 
    2     43     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     16 
    3     53     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     61     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     64     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      7 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     49     78      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     41     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     25     20 
    1     76     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     40     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      3 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     63     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      2 
    2     42     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81      0 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     55      -      1      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
