# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     20      4      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0      0      0 
    0     76     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    538 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5020    559 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      3 
    0     64     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      5 
    1     67     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     55     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     13 
    0     69     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     62      0 
    1     51     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      6 
    2     66     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     59     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     54     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     10 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     55     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21     12 
    2     73     60      -     11      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     79     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     47      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      8 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     18     13 
    3     59     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     56     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     73     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     43     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      7      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     61     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     54     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     58     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     76 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     18 
    3     53     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     73      8 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65      0 
    3     41     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      6 
    1     67     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     51     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     18 
    3     51     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
