# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     58     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     73     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      9 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     12 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     51     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      9 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     48     67      -     15      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      8 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     21 
    1     45     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     14 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     40     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     67     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     58     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     14 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     76     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     25     11 
    2     71     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     73     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     61     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
