# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    115     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    115     78      -     38      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3201    575 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0    614 
    0     63     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     17 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     18 
    3     43     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     83      5 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     47     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     41     16 
    1     75     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7      0 
    2     49     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     60     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     24     20 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     17 
    2     72     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      1 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35      0 
    1     50     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     78     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     17 
    1     75     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     61     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     11     23 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     67     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      2 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     78     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      4 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     69     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     79     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     74     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     18 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     13 
    2     76     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     10 
    3     61     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      6      2      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
