# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     70     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     79     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     61     61      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      2 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24     20 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23     12 
    2     75     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      2 
    3     80     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     44     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     54     57      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     10 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     12 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     44     57      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      5 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50      0 
    2     51     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      4 
    3     80     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     54 
    0     56     77      -     10      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     76     66      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     66     61      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     43     58      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     70 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22     12 
    3     59     58      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     17 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     66      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     62     61      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     51     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
