# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     67      -     17      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5007    570 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     74     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      4    791 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     57     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    535 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    130    879 
    3     60     55      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     18     62 
    0    131     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1715    576 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     29 
    0     58     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3719    289 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     46      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     59     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     10     15 
    3     55     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     61 
    0     61     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     23 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      6 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     63     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14     17 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     62     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      3 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     24 
    1     65     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32      4 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     77     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     76 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     63     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     51     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     70     60      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      8     24 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32     13 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     13 
    3     59     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     56     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      3 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     59     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     73     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     77 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     49     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      1 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     44     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     18 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     70     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     42     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     57      1 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     16 
    3     55     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
