# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -     16      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     40 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5080    168 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     83     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4855    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0    102     78      -     47      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1619    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     37 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     51     14 
    1     74     63      -      2      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     62     60      -     12      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     74     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     86     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     75      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     60     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     39     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      4 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     13 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      8 
    1     44     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     61     60      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     58     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     68     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     11 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     32      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     59     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     56     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     14 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     67     60      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     45     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     72 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     19 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     53     60      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      1 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     15 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     53      0 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      2 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      8 
    2     68     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     44     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     84      5 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     17 
    3     49     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      7 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     57     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      2 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      9 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     40      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     17 
    3     43     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      2 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
