# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2830     61 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     71 
    0     56     78      -      5      1      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     19     22 
    1     77     68      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8      7 
    2     41     55      -     10      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     58     51      -      9      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      2 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     61     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     38     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      7 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     42     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     50     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     47     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     52     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     17     13 
    3     56     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     61 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55     17 
    2     64     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23      4 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     57     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     20     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19      0 
    1     57     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     17 
    2     69     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      6 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      9 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     20 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      1 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     61     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     47     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      8 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     16 
    1     77     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     66     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     68      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     36      8 
    2     67     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     47     77      -      9      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
