# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     67      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      4 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22      8 
    2     43     57      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     50     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     67     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     45      6 
    3     58     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     69     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     19     15 
    3     37     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     17 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     67      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     20     12 
    2     72     58      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     58     54      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      7 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     17     22 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     17 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      0 
    3     48     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     54     67      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     70     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      2 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74      4 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     49     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      0 
    2     44     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     56     54      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1      7 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     56     67      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      6 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      7 
    3     57     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     11 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     45     58      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38     17 
    2     55     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      0 
    3     50     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
