# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     69 
    0     59     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     63     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     50      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     56     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      7 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     64     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     14 
    3     56     57      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     48     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      4 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     58     61      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      3 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52     18 
    3     54     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     11 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     53     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17     11 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      9 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     68     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19      0 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     67     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      4 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     16      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     54     57      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     16     11 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      7 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     65     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     27      0 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      7      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
