# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -      9      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     14 
    2     76     65      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     40     59      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     58     17 
    3     54     60      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     55      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     70     65      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     60      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25     77 
    0     74     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     43     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     49     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     18     13 
    3     60     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     41     16 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     48     66      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     51     60      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      6 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     86      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     77     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     66      0 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     76     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     67     60      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6     18 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     50     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     34      6 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2      0 
    2     49     66      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      0 
    3     50     60      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      8 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      7 
    2     48     66      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     17 
    3     46     60      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     50      2 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     79      0 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     73     66      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     47     60      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      4 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     79      0 
    1     54     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
