# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     12 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     65     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     32      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     56      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     50     56      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     49     14 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     10 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     16     17 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23      2 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     10 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     74      8 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     69     57      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     72     60      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     73     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      3 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     56     65      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      4 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     62     65      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     16 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     60     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     38     57      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     65      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     78     57      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
