# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     89 
    0     57     77      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3708     12 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     80 
    0     57     77      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1249    425 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67     10 
    1     74     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     57     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     45     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     72 
    0     75     77      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      4 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     23      5 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     76     52      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     14 
    1     78     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     63     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     52      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      5 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     27     11 
    2     69     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     75     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     21 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      2 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     67     17 
    2     56     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     11     15 
    3     54     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     13 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      0 
    2     46     56      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      2 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     44     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48     17 
    3     51     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     10 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     56     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     42     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     62      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     58     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     32      3 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     14 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     51     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     12 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     21      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53      4 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
