# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     60      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     62 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    111     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2906    568 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     82 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     44    730 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     72     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     55      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     44     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     72 
    0     67     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     15 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     60     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      0 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     63     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     13 
    3     58     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59     18 
    3     49     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33     69 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     45     66      -     13      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     45     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     10     23 
    1     68     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      9 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     52     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      9 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      7 
    1     45     66      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     59     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     10 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     42     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      1 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     41     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     22 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     39     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     56     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     59     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     59 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     66     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      0 
    3     40     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
