# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    102     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5037    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     66 
    0     56     78      -     13      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      0 
    1     47     63      -     10      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      0 
    3     54     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     69     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     63      0 
    1     51     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      0 
    2     48     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     42     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     39      7 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     17 
    3     44     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      1 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      0 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     55     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     12 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      3 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     22 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     52     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     17 
    2     66     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     13 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     98      2 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     14 
    3     57     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     51     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     22 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     18 
    3     51     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     68 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     13 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     18 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     47     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
