# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    919      7 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5038    650 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     67     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5013    559 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    151    144 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     26     10 
    3     57     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     77     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     34      0 
    1     51     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     64     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72      0 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     57     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     42     51      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     40     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     58     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     55     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     72     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56      2 
    3     77     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     53     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     69     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     55     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     16 
    3     52     51      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     10 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    104      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     77     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     73     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      4 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     54     77      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     54     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      9 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     55     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     41     17 
    2     69     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12      7 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     55     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     42      0 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     20 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
