# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     17 
    3     44     51      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49      0 
    0     63     76      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     59     11 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     62     55      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     59     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     10 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      1 
    2     41     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     77     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     73     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     74     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     50     17 
    2     59     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     16 
    3     52     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17      7 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     20 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     51      0 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     11 
    0     57     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     18 
    1     78     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      4 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     53     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     10 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     74     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     50     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     50     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     16 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     58     22 
    0     50     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     60     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1     17 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     19     13 
    3     54     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     65 
    0     49     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     78     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     42     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     57     52      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     54     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     12 
    1     77     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      0 
    2     45     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     58 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     66     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67      0 
    3     39     52      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
