# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     52     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      2 
    3     37     46      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     55     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35      2 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     58     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     15 
    3     35     46      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     65     77 
    0     66     70      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14     16 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     15 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     17 
    3     49     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     10 
    0     46     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     24     11 
    2     68     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      1 
    3     68     46      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30     10 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     10 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63     17 
    3     44     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     69     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     50     50      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22     12 
    3     57     46      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     58 
    0     62     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     26      1 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     13 
    3     35     46      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     64     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     48     67      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     46     50      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      0 
    3     37     47      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     57 
    0     54     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     35     18 
    1     76     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      7      8 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     39     47      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      1 
    0     43     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     69      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
