# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     64     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     73     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     57 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     49     17 
    2     68     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     17 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     44     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     52     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     74      8 
    1     69     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     58     55      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     73     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     57     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      1 
    3     73     51      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     11     15 
    2     68     55      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      8 
    3     71     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      2 
    2     58     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     39     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
