# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     18 
    1     44     65      -      2      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     42     56      -     12      3      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     77     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     55 
    0     60     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     25 
    1     58     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     40     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      0 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      0 
    2     46     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      4 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     10 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     50     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     48     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      2 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     40      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39     17 
    2     69     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     12 
    3     55     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     66 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     49     14 
    1     76     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     69     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     49     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      2 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     50     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     12 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     17 
    0     73     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     50     18 
    3     44     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     61     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     57     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     48     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     75 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     44     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     54     57      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     18 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     44     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     41     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     64     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     46     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      9 
    3     37     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     15 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
