# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     71      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     22 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     54     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     35     47      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     71      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     54     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     18     13 
    2     68     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     37     47      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     59     61 
    0     47     71      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2      0 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     66     49      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      4 
    3     36     47      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     45     71      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     75     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      0 
    2     41     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      4 
    3     68     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     46     71      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     25     20 
    1     75     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15      3 
    2     39     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     63     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     66     71      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     39     50      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     35     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     56     71      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     65     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     66     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     31     10 
    3     58     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     62 
    0     47     71      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42     11 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     15 
    3     38     47      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     22 
    0     53     71      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     77     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      4 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     36     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     62     71      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     35     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     17 
    0     58     71      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     26 
    1     57     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     39     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     15 
    3     35     47      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     45     71      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     66     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     55     50      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     46     47      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     67      -      3      1      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
