# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     49      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5131    539 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     47     53      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      6 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     77      -     40      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4974    571 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17    106 
    0     69     77      -     60      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5156    584 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     56     77      -     11      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     10     24 
    1     62     69      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     40     52      -     12      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53      4 
    3     68     49      -      4      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     57 
    0     57     77      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     13 
    1     77     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38     17 
    2     66     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      5 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      2 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     16 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      0 
    2     43     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     36     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     16 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     61     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     71     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     15 
    1     76     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     65     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     14 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66      0 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      6 
    1     70     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     45     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      8      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     14 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     21 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      4 
    2     40     53      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      7 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     16 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     24 
    1     68     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31     17 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      8      4 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     33     18 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      3 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     50     76      -     15      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     17     22 
    1     69     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      0 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      3 
    3     37     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     77     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     11     15 
    2     68     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      5 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     11 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47     17 
    2     55     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     18 
    3     49     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
