# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      0 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      4 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     64     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      2 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     46     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     14 
    2     76     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      4 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     19 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26     11 
    2     76     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     80     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64     11 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79      0 
    0     56     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     77     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     54      4 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     42     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     55     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     64     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      2 
    2     47     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     17     13 
    3     58     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     60 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     48     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     60     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     58 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      2 
    2     63     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     62     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     15 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      7 
    3     64     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
