# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     54     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     40      1 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     75     58      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      4 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     68     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     67     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      4 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     66     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     68     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     37 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     32      9 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     51     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     76     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      3 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      8 
    2     69     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     69     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24     11 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      2 
    3     80     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     26 
    1     55     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     40      1 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     40     58      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     20 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
    2     74     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      8 
    3     39     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     67     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
