# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     76     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     95      0 
    1     56     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     45     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     74 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     54     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     55     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     74     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     70     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     70     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10     74 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     57     12 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     12 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58      0 
    3     42     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51      5 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
    3     50     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      6 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     46     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     46     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     12 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     22 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     47     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     20 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     70     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     54 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      3 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     68     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     58      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
