# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     46     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     17 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66      0 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     18 
    3     49     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     58     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     55     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     26      0 
    2     44     59      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     77     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     46     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     72 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     47     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     46     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47     18 
    3     52     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     24 
    1     44     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      0 
    2     45     59      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      6 
    3     70     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     15 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      0 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     69     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     58     18 
    3     49     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      6 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     58     59      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7     16 
    3     55     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     65 
    0     73     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     46     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     14 
    3     58     55      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     74     59      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     13 
    3     38     55      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     47     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
